ID,Log,Attributes,AttributesHash,Audio,Fonts,Geom Canvas,Media Capabilities,MediaHash,Name,Plugins,PluginsHash,TXT Canvas
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '1 GB', 'Screen Width': 2494, 'Screen Height': 1332, 'Usable Screen Width': 2494, 'Usable Screen Height': 1332, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",b9555a679357f82c6caf88b00aa63782edcec33707c739e1e0053e497d1f48d1,52456260b6e7a617aa8ef25da04aad3dc71bf79ad9002665b09e2b334f06d476,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,4999f526f5d9c57cbff5235e2f014fbc7733bd4277519231492282987e8d4fdf,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'xYUp78m': 'GiwgvXLNGqdWLFh', 'Chromium PDF extension': 'MOPm6lSoct9mTJr8Hiwg36GDBn6lSoUK', 'Browser portable-document-format Display': 'MOPmy4cOmy4cWTw3j4FCozZz4cOuXLNO', 'w3jwYUxg': '6dt157dt9mb057la'}",a6750068f60322e08186a274354feacde35d06ce2e843adda3e95599779b7c3f,3ee48fa649684719210486351a18e9e747527f41f322a98d1b090c99032668ff
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '8 GB', 'Screen Width': 2497, 'Screen Height': 1334, 'Usable Screen Width': 2497, 'Usable Screen Height': 1334, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",eab00c9c1119552cdcfd252113b21b0988a490eda5a4e78b0586e9189c1091af,5971570498cef733c187a5ce1f46ff3c057c9695d236447a20ea82dbda736918,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,774130c1a1176ec9de2e79a17753f3a7de70c6e833eec38a8097e2ca63cb7764,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Browser Portable Document Format Renderer': 'Yvf2jwYUxgvf2bVSJjZUp78mTRIEKNGq', '0iZUp7G': 'DBnyCJMtWyZrVxg', '9HiwYUp7': '6h36GDBnyCBfXq89', 'OpenSource com.adobe.pdf plug-in': '5cOufu2Ehvf2jwgvXLNOPmy4k5k5cWTo'}",da85cf8196e0587fd93a78e225f71be3900e41da741d8c90df26f5ce9b4377bc,fe4b3c908046350ac6b7b667ea56eda29649bf7812d6b2b8b2106d8a4da91e9f
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '4 GB', 'Screen Width': 2497, 'Screen Height': 1333, 'Usable Screen Width': 2497, 'Usable Screen Height': 1333, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",f0129afa2bcb8c6866e0eafb9c26fae15c9420d5e031f72614fe1506c283194f,893afc6bc0db6fe9095a79743a1be4ce4831cbcdc5eb9f9855f5ed94e348b6da,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,67525ba977a03a1c6704b96521492afc363212ab53df2274f277a6962fa58adc,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'fPPmyCB': 'q0iRvAfXq8Hi47l', 'Brave portable-document-format Display': '4cWTwBIjRnTJr0iZUp7GLs9e2bVSJjZM', 'Browser com.adobe.pdf Renderer': 'GHDBfXyhQQv2Eh3EhvXLFhvfu268mbsW', 'xYUp7GLs': 'm6laVKs1DozZrVxY'}",c7398b24cf22b7ec24d8bf15483db6050ec5eb6a7440e0a7197dffd252c86c46,3126adf1a42ff5bfd44adc4140e8def644c7e325bc8e341ed72012624cf02009
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '1 GB', 'Screen Width': 2491, 'Screen Height': 1332, 'Usable Screen Width': 2491, 'Usable Screen Height': 1332, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",94d3cb7d6e471b0ae607ee04f4375a792c17382c51bc737024c24104072e4817,fa2154b328178cc85782e86b309c986e640264570032bde6b7437077a4ae8ae4,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,b774ce0a00681f29b6d3276f9de505510b56c83e6407603cdd6b4d0733731f22,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'5ozZrVp': 'XLNOHDBnyCJEKNO', 'Brave PDF plug in': 'gYrVxgvXLFh3EpUSRQnTRQnb0DgQQnb0', 'OpenSource com.adobe.pdf ': 'iVxYMGi4FCo7GDBfXyZz4cOmy4kxBIjZ', 'VpzhQQnT': 'PPmyCJMlx3bNteXy'}",5f6eed0ce1e60e0bfbe1275095d9cb4e9fe4a99ee8c0d8fd48cf4ea00f3dc336,2a72012a69729f16358361a4c9a276939895c1444c03912cac6cccd0b01b7f3d
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '4 GB', 'Screen Width': 2495, 'Screen Height': 1335, 'Usable Screen Width': 2495, 'Usable Screen Height': 1335, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",04c665e6fccf4e16c6ae8eead49ef220d16083886f3dc73f7cdaddef28cdb857,520abad3ea10ee963326903aa1d71b790de0926d2f07611206fbc63b19c08d0c,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,6e504788e9fbecea6ee48a291d5a26964860f45c17dd2bdcbe93b01459456cb1,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'PDF Display': '4k5cOufu26GDJMlx3jwYMOPuXTw3j4FC', 'Jr0aseP': 'mXTwBAAIr89Hi47', 'Chromium PDF Renderer': 'Soc1a0DozZzCBny4cOuXLNGqVxYUxYMG', '3j4FKNOH': 'j0aseXq89HiwYMOP'}",edb22d38cb313433dd354eb1815cf6f23565bb1e051db20aa0a0f7f46abbfff0,00884f76162469fdf66ff3594d285b8a0a54d1cc88b23c640bb987f801ff73bb
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '4 GB', 'Screen Width': 2494, 'Screen Height': 1338, 'Usable Screen Width': 2494, 'Usable Screen Height': 1338, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",c4b950f7842b62021507cef736005a22365405b438c6772b4835a27d99c6ddae,fe2f437227e0f6d73f5a3fb6087eaf53bc4af927b22ebb532a64927e2cd7af5d,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,fb9d2f26e67090fb10b03cb0cc5128788142418a392ae1d87c9fdff85bd5dc8c,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'RvAn6lSo': 'Wq8HqdWLNOHDJMlx', 'zGDJECg': 'fyCJECozhQIEKNO', 'Chrome document extension': 'XyhQIECo7GLkaVKs9e2bNl5k5cWLFhvX', 'Brave Portable Document Format Plugin': 'GLkaNtWq8HiwYMGiwg36GDJECo7GLs15'}",9825240c1b5816a82b5886b790a5cb44fae6e0f84eb74558d02565cb46509daf,30ccd95d9802338aef83cf01f8725bdfe399a34f04d2ae43c25cc4d928497565
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '8 GB', 'Screen Width': 2496, 'Screen Height': 1336, 'Usable Screen Width': 2496, 'Usable Screen Height': 1336, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",8810648ee0966e224709bcdf822151898acf5fb888d004f2c2041d99117f5636,21b69e992d108e46755cd734414f28a10d8e4b8a026e94943646c71f3cc64c70,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,0e095b6f7471488c01f4ec2c066f6ce67660895b2621b90151c775d9035b353c,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'JavaScript PDF ': 'zhQQnb05FKFh36GDJMl5kx3j47laNtWy', '8e2bVSJj': 'uf2j47lSw3bNl5kx', '3EpUSRI': 'QrVp78mTJjZUxYM', 'Brave com.adobe.pdf plug in': 'LwBIjZUpzZrdOuXTwBAIjZUp7GLs9mTJ'}",88e9302fc4a0515209fbb8a7f3566a242e1799881163cd75077f293ef0983fa9,8b7c1f98de22c591a433c34754c7553ae668f21963835496ba27cf1dc31d8922
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '4 GB', 'Screen Width': 2490, 'Screen Height': 1335, 'Usable Screen Width': 2490, 'Usable Screen Height': 1335, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",449f8c7eac6a041e131f8dbbdf80509ce1283ff2991aba963c891a0be51a322c,d33a49e8845f65d8f77b3fb9691b024f22edef8c8ac8ca7f9dc306a5f52bc9da,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,e38518337987688f071db924b20eaaaedb34f2b6376c935c019bacf083093e8d,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'oct157dt': 'QQnTRIEKFpUKs9mb', 'Web PDF Viewer': '3jwYUpzZrdOmyCJMl5cWToc1asePHDBn', 'portable-document-format extension': 'InTJjZUpzhQQv2Epct15FKNGi4FKFpc1', 'CgQIEKN': 'LoUKs9mTRIECgYz'}",77b925357f4515b044a7482eeb0a3a32c2ebd6122d334918840c1e4d3f1b4406,cdc7826e468f2c5dbd32dd7c842024eff7db931a5b4b833868ea4a78a180f095
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '1 GB', 'Screen Width': 2492, 'Screen Height': 1338, 'Usable Screen Width': 2492, 'Usable Screen Height': 1338, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",f5c17e5f262ea33339485eeac57dece50727d48b3e79ba1480812eae437f510a,c31709eb8881d26d407b5b112764ebc3b46f1f5eea954ec513161428158f7e7f,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,235ab2f09017cc60e20e0458f1691a0d0d12ba0c87576de19b47b4483775c875,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'jRv26GLk': '1DozZrVp78e2jwYM', 'Brave portable-document-format plug in': 'asePHLkaVSRIMlxBAAAIr89HqdOmy4k5', 'a0Do78m': 'd1a0DozhYzCBfPP', 'Chrome PDF ': 'QvAfXyZrVxYMOPuXLNGqVpzZz4cWLFpc'}",e15952b090def555644ad5f83a12100f7fcfc5c9a6d00dc9fe95bdca0548dc8c,851797521b0c3832bde96d86341d6468e41bd12ec36fe3053e2799a5ca73fe61
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '2 GB', 'Screen Width': 2490, 'Screen Height': 1340, 'Usable Screen Width': 2490, 'Usable Screen Height': 1340, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",07ecd75d65aa45cd673df3a637c98c1913057a20dc0a99d3efbb613e802e57d1,a73cdc3e1b9e4113d6269ea3e8e29fe9bee3ef06ff00b42a15eaa89e92160365,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,9f612fdc667a995fd7d9f5cfa75ee7f3a572c035c1253e5a6e32562f306cf031,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'RQvAfXq8': '9i4FKNOPmy4cWTw3', 'Web document Viewer': 'TsWyhQIMl5cOm6dt9eu26GDBfXyhQIMt', 'Browser doc Display': 'WXyZrVp78mbseXyZrdWToct9mTJr0iRv', 'wBAAIjZ': 'ZQQnbseXq899999'}",6eb32fb89e992c79336b121d59166a3be5f5fd6ebcc93a7c2132950a4e54ef95,bf5d4d0c73944c308f8c2f245f04c2a1d8c260375d6dd153d8f60bdf2647e55a
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '8 GB', 'Screen Width': 2495, 'Screen Height': 1334, 'Usable Screen Width': 2495, 'Usable Screen Height': 1334, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",9927bf731a4747810c18f04ca92a7c24660571e10a855e79527c2581304dcd06,14c90c1eec82494ab67637e7c80f1790e43c2ea55e072755c7edc539389721c5,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,3dfacc568144478f8d742763a8375010fae978d41567444eae80cbe8bb9ed547,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'UKs1DgYz': 'QQnTJr0iRv268euA', 'UpzhYzC': '2fXq0iZUp78e2jw', 'Online doc Plugin': 'pg3Eh36GLkSw3jwYUxYUpzhQIMlxBIr8', 'com.adobe.pdf plug-in': 'LFpc1iRnTJjZMOHDBn6dt15FKNOHLkaN'}",2ace02843b00940860d2988d7c69bd4f8bdb5c9b04be6a6e5e9acb9985c6f429,a041b723a27e73b5d5c9532ce096c747562284a54a4c47285562a49894cbb785
